Flight_Distance_KM,Aircraft_Capacity,Aircraft_Age_Years,Passengers,Load_Factor,Flight_Hours,Competition_Index,Weather_Disruption,On_Time_Performance,Delay_Minutes,Average_Ticket_Price,Fuel_Price_Per_Liter,Passenger_Satisfaction_Score,Market_Share_Pct,price_per_km,delay_flag,flight_month,is_weekend,is_narrow_body,load_revenue_ratio,Season_Ordinal,Demand_Ordinal,season_sin,season_cos,Route_Category_Medium Haul,Route_Category_Short Haul,Alliance_OneWorld,Alliance_SkyTeam,Alliance_Star Alliance,origin_region_Europe,origin_region_Middle_East,origin_region_North_America,origin_region_Oceania,dest_region_Asia,dest_region_Europe,dest_region_Middle_East,dest_region_North_America,dest_region_Oceania,dest_region_Other,dest_region_South_America
0.3085266485408484,-0.11291487619784707,1.2174157420221217,-0.05809829413164003,0.047696291752544195,-0.09834372998713498,0.002443586003700394,-0.29072941764937965,-1.670066539882388,-0.8931617429482769,0.5466563612830709,1.156897132337532,0.992101365888899,0.7394509967447288,0.5000181187545614,0.0,-0.4347749015395801,-0.6363689595110006,-0.5019008010220509,0.19420415892238807,0.14738169413814492,-0.19535659659343993,0.2569920571283499,-1.2073540000382403,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,2.5372610702045812,-0.4623633270666121,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-0.8347875214235859,-1.0377860043886193,-0.3468830787960926,-0.9198397753151761,-0.03706628603723852,-1.0514789188395899,0.002443586003700394,-0.29072941764937965,0.5643484149576722,0.6280430301697496,-0.9276516733654224,-0.8152464086899586,0.17292382457164077,-0.2546324707620187,-0.48565320763134995,0.0,-1.0124363992714969,-0.6363689595110006,-0.5019008010220509,-0.23686429205878914,-0.7896284725684392,-0.19535659659343993,1.7202733620020147,0.24590434635072025,1.700765182604438,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,2.5372610702045812,-0.4623633270666121,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.9407034116421187,-0.3382039971673942,1.7388486822948597,-0.34534545452615206,-0.1325270532568003,1.2663725631425162,-0.39914136312495163,-0.29072941764937965,0.5368760999391471,-0.8931617429482769,0.38682653915095205,-0.2783805461249027,0.17292382457164077,0.812011833789017,-0.5632281673380928,0.0,-0.4347749015395801,-0.6363689595110006,-0.5019008010220509,-0.3356924901258536,0.14738169413814492,-0.19535659659343993,0.2569920571283499,-1.2073540000382403,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,2.1334470893625817,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.19802087158939055,0.23094746633461957,0.6959828017493835,-0.659949487339189,-1.6566075781760041,-0.27164103705121784,-1.2023112613822555,-0.29072941764937965,1.0222203319330943,0.454050479841635,-0.5601942547970347,-0.4087303438431144,1.1968957512182126,1.7553027153647625,-1.1985867710079283,0.0,-1.5900978970034136,1.5714154266236073,-0.5019008010220509,-1.6314281076383446,-1.7266386392750233,-1.7291871524386608,0.2569920571283497,1.6991626927396806,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,2.5372610702045812,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.07877362209885595,-1.0140713600760356,0.8697937818402962,-1.65847533061535,-2.114983848359587,-0.3366275272002488,1.2071984333896564,-0.29072941764937965,1.1321095920071957,-0.8931617429482769,-0.338570797683577,-0.3158499162041061,0.992101365888899,0.07189129593727792,-0.6768448344661252,0.0,-1.5900978970034136,-0.6363689595110006,1.9924255908012896,-1.8221859213353804,-1.7266386392750233,-1.7291871524386608,0.2569920571283497,1.6991626927396806,1.700765182604438,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,-0.8968452923541536,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
1.1703224445389129,-0.3382039971673942,0.17454986147664547,0.4069685369832842,1.4796078000459638,1.8945753012498165,0.8056134842610044,-0.29072941764937965,-1.8715301833515734,0.8272139962458176,1.2355071274974552,0.15838027697493748,-0.8510481020749311,-0.7625583300720359,0.462662738679604,0.0,1.5870403405221287,-0.6363689595110006,-0.5019008010220509,1.318744689496855,1.084391860844729,1.338473959251781,-1.2062892477453153,0.2459043463507199,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,2.5372610702045812,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.8912338468758612,0.23094746633461957,-1.215937979250656,-0.8788044666873888,-2.048325898835583,0.984764439163382,0.4040285351323524,-0.29072941764937965,0.720024866729316,-0.8931617429482769,0.001962325191152,0.690211218767718,0.17292382457164077,-0.24737638705759007,-1.1059574449435496,0.0,-1.5900978970034136,-0.6363689595110006,-0.5019008010220509,-1.881785651917231,-1.7266386392750233,-1.7291871524386608,0.2569920571283497,1.6991626927396806,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-0.2650130733674308,-0.11291487619784707,1.3912267221130343,-0.5231651252465643,-0.8978590663101798,-0.7048843047114246,0.8056134842610044,-0.29072941764937965,1.1412670303467038,0.6280430301697496,-1.1891167948835535,-1.0989527358751066,2.2208676778647845,-0.14579121519558652,-1.712713815668212,0.0,-1.5900978970034136,-0.6363689595110006,-0.5019008010220509,-1.2651853298045925,-1.7266386392750233,-0.19535659659343993,0.2569920571283497,1.6991626927396806,1.700765182604438,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,2.162801289506102,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.7957732201064961,0.23094746633461957,1.7388486822948597,0.5847882077036964,0.6648995280859146,0.8764536222483302,0.002443586003700394,-0.29072941764937965,-1.1755648695489318,0.7669733984673854,0.8726531909938884,0.7231072241270606,-0.03187056075767288,-0.0006695411070102233,0.37799998512762395,0.0,1.5870403405221287,-0.6363689595110006,-0.5019008010220509,0.6363094046025011,1.084391860844729,1.338473959251781,-1.2062892477453153,0.2459043463507199,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.5513731261179435,1.0728173394313483,-1.7373709195233942,0.6668588249592713,-0.4847443667910435,0.37822386443909234,1.2071984333896564,-0.29072941764937965,-1.47776033475271,0.3473273199282769,0.6725407527329984,0.006924024139217879,-0.23666494608699015,0.1952447189125677,0.378644056831699,0.0,-1.0124363992714969,-0.6363689595110006,-0.5019008010220509,-0.27189658132306344,-0.7896284725684392,-0.19535659659343993,1.7202733620020147,0.24590434635072025,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,-0.4623633270666121,3.7163303285783287,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.8275018596177545,1.0728173394313483,-1.215937979250656,1.4602081250964951,0.7241510387739181,0.9197779490143508,-0.8007263122536036,3.4396244043181152,-0.7360078292525267,-0.8931617429482769,0.5345901473361183,1.1136760549741447,1.1968957512182126,-0.211095968535446,-0.19476772353644878,0.0,-0.7236056504055385,-0.6363689595110006,-0.5019008010220509,0.44662100626650925,0.14738169413814492,1.338473959251781,0.2569920571283499,-1.2073540000382403,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,2.1334470893625817,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-0.5675838051681207,-1.0377860043886193,1.565037702203947,-0.5915573062928766,0.8681651272517051,-0.8565194483924969,-1.2023112613822555,-0.29072941764937965,0.11563393632175803,-0.1325593563892636,-0.002709549290588634,-0.01662446750916413,-1.2606368727335602,1.9294487242710545,0.8187785097384743,0.0,-0.1459441526736217,1.5714154266236073,-0.5019008010220509,0.9826140988034753,1.084391860844729,1.338473959251781,-1.2062892477453153,0.2459043463507199,1.700765182604438,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.5954173503179115,0.23094746633461957,1.043604761931209,1.227674709539033,1.8334709888770966,0.4215481912051132,-0.8007263122536036,-0.29072941764937965,1.2786286054393303,0.22110061315553842,1.1067764553351274,0.006924024139217879,-0.8510481020749311,-0.16030338260444435,1.01898368269758,0.0,0.43171734505829507,-0.6363689595110006,-0.5019008010220509,1.865605047715134,1.084391860844729,1.338473959251781,-1.2062892477453153,0.2459043463507199,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.45416258465732384,0.23094746633461957,0.34836084156755814,0.46168228182033416,0.4246017347401222,0.16160223060898893,-0.8007263122536036,-0.29072941764937965,0.1431062513402831,0.9339371561591755,0.935445040547505,0.3352201974183717,-0.03187056075767288,0.768475331562444,0.937458040435781,0.0,1.5870403405221287,-0.6363689595110006,-0.5019008010220509,0.6677236811352885,1.084391860844729,-0.19535659659343993,-1.2062892477453153,0.2459043463507199,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.656896228038631,2.5075533203426743,1.3912267221130343,0.9677844215630458,-1.515062302643551,0.529859008120165,-0.8007263122536036,-0.29072941764937965,1.1046372769886694,-0.8931617429482769,-0.07813786070131315,0.006924024139217879,3.0400452191820424,-0.17481555001330193,-0.9601049686440809,0.0,-1.5900978970034136,1.5714154266236073,-0.5019008010220509,-1.4650189393404447,-1.7266386392750233,-1.7291871524386608,0.2569920571283497,1.6991626927396806,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,2.162801289506102,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.12643598672691214,-1.0140713600760356,0.6959828017493835,-0.7009847959669765,0.5101872501783493,-0.24997887366820737,-1.2023112613822555,3.4396244043181152,1.644926139019668,0.6280430301697496,0.2091099479179015,2.376804630386766,-0.6462537167456174,2.0382899798374865,0.18522501039692107,0.0,-0.4347749015395801,-0.6363689595110006,1.9924255908012896,0.4368499366695073,0.14738169413814492,-0.19535659659343993,0.2569920571283499,-1.2073540000382403,1.700765182604438,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,2.5372610702045812,-0.4623633270666121,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.7280633159447045,0.23094746633461957,-1.3897489593415686,-0.0717767303409025,-0.5662151939870486,0.6814941518012372,-0.8007263122536036,-0.29072941764937965,0.9672757018960428,2.007462461343939,0.25587666451495045,0.15095534826281284,0.3777182099009544,-0.29816897298859174,-0.5132773670260581,0.0,0.7205480939242535,1.5714154266236073,-0.5019008010220509,-0.6378237420551758,0.14738169413814492,-0.19535659659343993,0.2569920571283499,-1.2073540000382403,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.3871964855428399,2.5075533203426743,1.565037702203947,1.774812157909532,-0.5719757575261603,0.11827790384296842,-1.2023112613822555,-0.29072941764937965,-1.6151219098453373,-0.8931617429482769,0.17904828422975225,1.5609715787313392,2.2208676778647845,0.04286696111956251,-0.2103484259673819,0.0,0.7205480939242535,-0.6363689595110006,-0.5019008010220509,-0.5397626101453195,0.14738169413814492,-0.19535659659343993,0.2569920571283499,-1.2073540000382403,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,-0.8968452923541536,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,4.588388477835045,-0.26006481896820255,-0.20591648488842573
0.9541425363011904,1.0728173394313483,-1.3897489593415686,1.59699248718912,0.9216560744005968,1.2230482363764956,0.002443586003700394,-0.29072941764937965,-2.338559538666504,-0.8931617429482769,1.3686374801841297,1.7471251315360223,-0.03187056075767288,-1.0963381804757613,0.9470262372350338,0.0,1.2982095916561702,1.5714154266236073,-0.5019008010220509,1.0806741393071562,-0.7896284725684392,1.338473959251781,1.7202733620020147,0.24590434635072025,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,1.115019511754444,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,4.856337755288713
-1.3329695973496707,-1.381648346921086,0.0007388813857327935,-0.947196647733701,0.8467687483921479,-1.2464383892866828,-1.6038962105109076,-0.29072941764937965,-2.338559538666504,-0.8931617429482769,-0.6276109071302658,1.610787821446157,1.4016901365475263,-0.2038398848310171,0.864966108364061,0.0,1.2982095916561702,1.5714154266236073,1.9924255908012896,0.9845604148573687,-0.7896284725684392,1.338473959251781,1.7202733620020147,0.24590434635072025,-0.5879706441712707,2.418990165524106,-0.7936030071242948,2.1334470893625817,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,2.162801289506102,-0.269082646477916,-0.5909232466241362,-0.6037681192024312,-0.1540200006294875,1.9852213451217104,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.656896228038631,0.23094746633461957,-1.5635599394324813,-0.6736279235484516,-1.6607222664182262,0.5515211715031751,-0.39914136312495163,-0.29072941764937965,-0.13161689884497016,-0.8931617429482769,0.2669687324910218,-2.2834589722826335,-1.0558424874042465,0.2315251374347118,-0.40828923814259505,0.0,-1.3012671481374554,1.5714154266236073,-0.5019008010220509,-1.417277648251894,-1.7266386392750233,-1.7291871524386608,0.2569920571283497,1.6991626927396806,-0.5879706441712707,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,2.162801289506102,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
0.8912338468758612,0.23094746633461957,0.17454986147664547,-0.6189141787114016,-1.579251439222221,1.0497509293124128,0.4040285351323524,-0.29072941764937965,1.3061009204578555,-0.8931617429482769,0.9283664510226228,1.5474767020981874,0.992101365888899,-0.2038398848310171,0.3426531783617378,0.0,-1.0124363992714969,1.5714154266236073,-0.5019008010220509,-1.1468497710319796,-0.7896284725684392,-1.7291871524386608,1.7202733620020147,0.24590434635072025,-0.5879706441712707,-0.4133956451134793,-0.7936030071242948,-0.46872500611148216,1.5318105348391984,-0.8968452923541536,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,-0.5909232466241362,1.6562649934564042,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
-0.8188704317578366,-0.11291487619784707,-0.5206940588870053,0.46168228182033416,1.0944729805739408,-0.986492428690559,1.6087833825183084,-0.29072941764937965,0.09731905964274089,-0.8931617429482769,-0.3289001553903642,0.5508102100995396,-0.03187056075767288,-0.559387986348029,0.6074986793673599,0.0,0.43171734505829507,1.5714154266236073,-0.5019008010220509,1.0754438459335056,1.084391860844729,1.338473959251781,-1.2062892477453153,0.2459043463507199,1.700765182604438,-0.4133956451134793,1.2600758704577077,-0.46872500611148216,-0.6528222500473759,-0.8968452923541536,-0.3941257806471485,-0.4623633270666121,-0.269082646477916,1.6922671526511495,-0.6037681192024312,-0.1540200006294875,-0.5037221680379885,-0.21794144171328603,-0.26006481896820255,-0.20591648488842573
